Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
6085	1348	0	2.37695312	0.000184096169	0.00014879104	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6090	1349	0	2.37890625	0.000184045691	0.000148908336	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6095	1350	0	2.38085938	0.000183994336	0.000149027764	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6100	1351	0	2.3828125	0.000183934287	0.000149148845	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6105	1354	0	2.38476562	0.000183861491	0.000149271061	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6110	1355	0	2.38671875	0.000183776528	0.000149393876	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6115	1356	0	2.38867188	0.000183683399	0.000149516758	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6120	1357	0	2.390625	0.000183586714	0.000149639182	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6125	1358	0	2.39257812	0.000183489562	0.000149842764	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6130	1359	0	2.39453125	0.000183395579	0.00015004534	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6135	1360	0	2.39648438	0.000183305825	0.000150246251	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6140	1361	0	2.3984375	0.000183217611	0.000150445396	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6145	1362	0	2.40039062	0.000183125078	0.000150642329	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6150	1363	0	2.40234375	0.000183017117	0.000150836303	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6155	1364	0	2.40429688	0.000182880511	0.000151027575	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6160	1366	0	2.40625	0.000182706879	0.000151216726	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6165	1367	0	2.40820312	0.000182494402	0.000151404199	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6170	1368	0	2.41015625	0.000182245736	0.000151590322	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6175	1369	0	2.41210938	0.000181967669	0.00015177548	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6180	1370	0	2.4140625	0.000179491216	0.000151951609	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6185	1371	0	2.41601562	0.000179141452	0.000152127498	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6190	1372	0	2.41796875	0.000178794094	0.000152303671	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6195	1373	0	2.41992188	0.000178445208	0.000152480589	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6200	1374	0	2.421875	0.000178080889	0.000152658467	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6205	1376	0	2.42382812	0.000177707896	0.000152837395	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6210	1377	0	2.42578125	0.000177343525	0.000153017445	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6215	1378	0	2.42773438	0.000176999075	0.000153198715	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6220	1379	0	2.4296875	0.00017668223	0.00015338138	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6225	1380	0	2.43164062	0.000176393988	0.000153565675	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6230	1381	0	2.43359375	0.000176133957	0.000153751827	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6235	1382	0	2.43554688	0.000175901859	0.000153939995	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6240	1384	0	2.4375	0.000175697288	0.000154130231	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6245	1385	0	2.43945312	0.000175511972	0.000154322438	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6250	1386	0	2.44140625	0.000175337665	0.000154516367	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6255	1387	0	2.44335938	0.000175163975	0.000154711619	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6260	1388	0	2.4453125	0.000174981485	0.000154907692	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6265	1389	0	2.44726562	0.000174783528	0.000155104032	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6270	1390	0	2.44921875	0.000174566016	0.000155300037	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6275	1391	0	2.45117188	0.000174330356	0.000155495056	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6280	1392	0	2.453125	0.000174082698	0.000155688429	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6285	1393	0	2.45507812	0.000173830253	0.000155879469	0.000111046076	0.000188744234	4.01824819e-05	3.44812301e-05	0	85.8	0	0	3
6290	1394	0	2.45703125	0.000173576593	0.000156067469	0.000111046076	0.000188744234	4.01800642e-05	3.44812301e-05	0	85.8	0	0	3
6295	1395	0	2.45898438	0.00017332689	0.000156310754	0.000111813432	0.000188744234	4.0176935e-05	3.44812301e-05	0	85.8	0	0	3
6300	1397	0	2.4609375	0.000173083639	0.00015655009	0.000111822748	0.000188744234	4.01728541e-05	3.44812301e-05	0	85.8	0	0	3
6305	1399	0	2.46289062	0.00017284773	0.000156785624	0.000111822748	0.000188744234	4.01681284e-05	3.44812301e-05	0	85.8	0	0	3
6310	1400	0	2.46484375	0.000172619342	0.000157016802	0.000111822748	0.000188744234	4.01632082e-05	3.44812301e-05	0	85.8	0	0	3
6315	1401	0	2.46679688	0.000172398102	0.000157242861	0.000111822748	0.000188744234	4.01574026e-05	3.44812301e-05	0	85.8	0	0	3
6320	1402	0	2.46875	0.000172183495	0.000157464185	0.000111822748	0.000188744234	4.01496947e-05	3.44812301e-05	0	85.8	0	0	3
6325	1403	0	2.47070312	0.000171975653	0.000157681534	0.000111822748	0.000188744234	4.01391653e-05	3.44812301e-05	0	85.9	0	0	3
6330	1404	0	2.47265625	0.000171775745	0.000157895653	0.000111822748	0.000188744234	4.01251305e-05	3.44812301e-05	0	85.9	0	0	3
6335	1405	0	2.47460938	0.000171585531	0.000158107153	0.000111822748	0.000188744234	4.01070384e-05	3.44812301e-05	0	85.9	0	0	3
6340	1406	0	2.4765625	0.000171406669	0.000158316613	0.000111822748	0.000188744234	4.00842808e-05	3.44812301e-05	0	86	0	0	3
6345	1407	0	2.47851562	0.000171240364	0.000158524746	0.000111822748	0.000188744234	4.00563314e-05	3.44812301e-05	0	86	0	0	3
6350	1408	0	2.48046875	0.000164975152	0.000158708366	0.000111822748	0.000188744234	4.00228878e-05	3.44812301e-05	0	86.1	0	0	3
6355	1409	0	2.48242188	0.000164786009	0.000158891673	0.000111822748	0.000188744234	3.99837964e-05	3.44812301e-05	0	86.2	0	0	3
6360	1411	0	2.484375	0.000164655126	0.00015907525	0.000111822748	0.000188744234	3.99390112e-05	3.44812301e-05	0	86.3	0	0	3
6365	1412	0	2.48632812	0.000164526477	0.000159259392	0.000111822748	0.000188744234	3.98886699e-05	3.44812301e-05	0	86.4	0	0	3
6370	1413	0	2.48828125	0.000164415023	0.000159444304	0.000111822748	0.000188744234	3.98330801e-05	3.44812301e-05	0	86.5	0	0	3
6375	1414	0	2.49023438	0.000164303584	0.000159629997	0.000111822748	0.000188744234	3.97726543e-05	3.44812301e-05	0	86.6	0	0	3
6380	1415	0	2.4921875	0.000164180002	0.000159816377	0.000111822748	0.000188744234	3.97078401e-05	3.44812301e-05	0	86.8	0	0	3
6385	1416	0	2.49414062	0.00016405726	0.000160003407	0.000111822748	0.000188744234	3.96390673e-05	3.44812301e-05	0	86.9	0	0	3
6390	1417	0	2.49609375	0.000163929085	0.000160191078	0.000111822748	0.000188744234	3.9566746e-05	3.44812301e-05	0	87.1	0	0	3
6395	1418	0	2.49804688	0.000163786424	0.000160379406	0.000111822748	0.000188744234	3.94913295e-05	3.44812301e-05	0	87.3	0	0	3
6400	1419	0	2.5	0.000163621219	0.000160568362	0.000111822748	0.000188744234	3.92946292e-05	3.44812301e-05	0	87.7	0	0	3
6405	1421	0	2.50195312	0.000163434435	0.000160757851	0.000111822748	0.000188744234	3.90958892e-05	3.44812301e-05	0	88.1	0	0	3
6410	1422	0	2.50390625	0.000163229705	0.000160947688	0.000111822748	0.000188744234	3.88956645e-05	3.44812301e-05	0	88.6	0	0	3
6415	1423	0	2.50585938	0.000163009948	0.00016113762	0.000111822748	0.000188744234	3.86943706e-05	3.44812301e-05	0	89.1	0	0	3
6420	1425	0	2.5078125	0.000162778101	0.000161327342	0.000111822748	0.000188744234	3.849222e-05	3.44812301e-05	0	89.5	0	0	3
6425	1426	0	2.50976562	0.000162534822	0.000161516502	0.000111822748	0.000188744234	3.82895729e-05	3.44812301e-05	0	90	0	0	3
6430	1427	0	2.51171875	0.000162279284	0.000161704684	0.000111822748	0.000188744234	3.80872202e-05	3.44812301e-05	0	90.5	0	0	3
6435	1428	0	2.51367188	0.000162010123	0.000161891407	0.000111822748	0.000188744234	3.7885676e-05	3.44812301e-05	0	91	0	0	3
6440	1429	0	2.515625	0.000161725769	0.000162076065	0.000111822748	0.000188744234	3.76850939e-05	3.44812301e-05	0	91.4	0	0	3
6445	1430	0	2.51757812	0.000161427866	0.000162257965	0.000111822748	0.000188744234	3.74853964e-05	3.44812301e-05	0	91.9	0	0	3
6450	1431	0	2.51953125	0.000161121616	0.000162436452	0.000111822748	0.000188744234	3.728639e-05	3.44812301e-05	0	92.4	0	0	3
6455	1432	0	2.52148438	0.000160812256	0.000162611068	0.000111822748	0.000188744234	3.7068057e-05	3.44812301e-05	0	93	0	0	3
6460	1433	0	2.5234375	0.000160503999	0.000162801229	0.000112656809	0.000188744234	3.68497643e-05	3.44812301e-05	0	93.5	0	0	3
6465	1434	0	2.52539062	0.000160201566	0.000162986951	0.000113525025	0.000188744234	3.66310531e-05	3.44812301e-05	0	94.1	0	0	3
6470	1435	0	2.52734375	0.000159910908	0.000163168146	0.000114453957	0.000188744234	3.64117319e-05	3.44812301e-05	0	94.6	0	0	3
6475	1437	0	2.52929688	0.000159638894	0.00016334465	0.000115397869	0.000188744234	3.6191625e-05	3.44812301e-05	0	95.2	0	0	3
6480	1438	0	2.53125	0.000159392547	0.000163516504	0.000116312652	0.000188744234	3.59705402e-05	3.44812301e-05	0	95.8	0	0	3
6485	1439	0	2.53320312	0.000159177794	0.000163683946	0.000117163928	0.000188744234	3.57482258e-05	3.44812301e-05	0	96.4	0	0	3
6490	1440	0	2.53515625	0.000158999537	0.000163847366	0.000117917732	0.000188744234	3.55242732e-05	3.44812301e-05	0	97	0	0	3
6495	1441	0	2.53710938	0.000158861227	0.000164007302	0.000118554124	0.000188744234	3.52981097e-05	3.44812301e-05	0	97.6	0	0	3
6500	1442	0	2.5390625	0.000158764442	0.000164164373	0.000119056123	0.000188744234	3.50690026e-05	3.44812301e-05	0	98.3	0	0	3
6505	1444	0	2.54101562	0.000158709018	0.000164319267	0.000119430288	0.000188744234	3.48362382e-05	3.44812301e-05	0	98.9	0	0	3
6510	1445	0	2.54296875	0.000158693029	0.000164472637	0.000119698782	0.000188744234	3.45992826e-05	3.44812301e-05	0	99.6	0	0	3
6515	1446	0	2.54492188	0.000151509064	0.000164596896	0.000119883819	0.000188744234	3.43578257e-05	3.44812301e-05	0	100	0	0	3
6520	1448	0	2.546875	0.000151510224	0.000164720437	0.000120009079	0.000188744234	3.41117957e-05	3.44812301e-05	0	100	0	0	3
6525	1449	0	2.54882812	0.000151562885	0.000164843694	0.000120098468	0.000188744234	3.38613638e-05	3.44812301e-05	0	100	0	0	3
6530	1450	0	2.55078125	0.000151641324	0.000164966908	0.000120177043	0.000188744234	3.36069484e-05	3.44812301e-05	0	100	0	0	3
6535	1451	0	2.55273438	0.000151773184	0.000165090331	0.00012026969	0.000188744234	3.33492058e-05	3.44812301e-05	0	100	0	0	3
6540	1452	0	2.5546875	0.000151954578	0.0001652141	0.00012039266	0.000188744234	3.30889577e-05	3.44812301e-05	0	100	0	0	3
6545	1453	0	2.55664062	0.000152097274	0.000165337946	0.000120549399	0.000188744234	3.28271289e-05	3.44812301e-05	0	100	0	0	3
6550	1454	0	2.55859375	0.000152190756	0.000165461545	0.000120732649	0.000188744234	3.2564689e-05	3.44812301e-05	0	100	0	0	3
6555	1455	0	2.56054688	0.000152247699	0.000165584651	0.000120922695	0.000188744234	3.23024546e-05	3.44812301e-05	0	100	0	0	3
6560	1456	0	2.5625	0.000152265397	0.000165707083	0.000121103488	0.000188744234	3.20411012e-05	3.44812301e-05	0	100	0	0	3
6565	1457	0	2.56445312	0.000152238504	0.000165828704	0.000121266121	0.000188744234	3.16623203e-05	3.44812301e-05	0	100	0	0	3
6570	1458	0	2.56640625	0.000152166473	0.000165949409	0.000121411764	0.000188744234	3.1285009e-05	3.44812301e-05	0	100	0	0	3
6575	1459	0	2.56835938	0.00015204986	0.000166069089	0.000121552374	0.000188744234	3.09100188e-05	3.44812301e-05	0	100	0	0	3
6580	1461	0	2.5703125	0.000151893776	0.00016618761	0.000121705824	0.000188744234	3.05378387e-05	3.44812301e-05	0	100	0	0	3
6585	1462	0	2.57226562	0.000151707802	0.000166304805	0.000121891504	0.000188744234	3.01692301e-05	3.44812301e-05	0	100	0	0	3
6590	1463	0	2.57421875	0.00015150376	0.000166420478	0.000122129127	0.000188744234	2.9805072e-05	3.44812301e-05	0	100	0	0	3
6595	1464	0	2.57617188	0.000151289985	0.000166534388	0.000122433451	0.000188744234	2.94455873e-05	3.44812301e-05	0	100	0	0	3
6600	1465	0	2.578125	0.000151069844	0.000166646249	0.000122809557	0.000188744234	2.90907153e-05	3.44812301e-05	0	100	0	0	3
6605	1468	0	2.58007812	0.000150842447	0.000166755752	0.000123244096	0.000188744234	2.87400631e-05	3.44812301e-05	0	100	0	0	3
6610	1469	0	2.58203125	0.000150606733	0.000166862637	0.000123724391	0.000188744234	2.83930111e-05	3.44812301e-05	0	100	0	0	3
6615	1470	0	2.58398438	0.000150358364	0.000166966676	0.000124238167	0.000188744234	2.80487959e-05	3.44812301e-05	0	100	0	0	3
6620	1471	0	2.5859375	0.000150100899	0.000167067703	0.000129339546	0.000188744234	2.7724391e-05	3.44812301e-05	0	100	0	0	3
6625	1472	0	2.58789062	0.000149837615	0.000167147773	0.000129953177	0.000188744234	2.74014507e-05	3.44812301e-05	0	100	0	0	3
6630	1473	0	2.58984375	0.000149574511	0.000167224419	0.00013049764	0.000188744234	2.70790015e-05	3.44812301e-05	0	100	0	0	3
6635	1474	0	2.59179688	0.000149320493	0.000167297946	0.000131045213	0.000188744234	2.67563817e-05	3.44812301e-05	0	100	0	0	3
6640	1476	0	2.59375	0.000149086269	0.000167368419	0.000131674648	0.000188744234	2.64333441e-05	3.44812301e-05	0	100	0	0	3
6645	1477	0	2.59570312	0.000148882768	0.000167435638	0.000132333288	0.000188744234	2.61098252e-05	3.44812301e-05	0	100	0	0	3
6650	1478	0	2.59765625	0.000148720083	0.000167499649	0.000132941645	0.000188744234	2.57856457e-05	3.44812301e-05	0	100	0	0	3
6655	1479	0	2.59960938	0.000148604889	0.000167560833	0.000133482493	0.000188744234	2.5460564e-05	3.44812301e-05	0	100	0	0	3
6660	1480	0	2.6015625	0.000148542955	0.000167619663	0.000133975269	0.000188744234	2.51343686e-05	3.44812301e-05	0	100	0	0	3
6665	1481	0	2.60351562	0.000148537922	0.000167676549	0.000134431759	0.000188744234	2.48068633e-05	3.44812301e-05	0	100	0	0	3
6670	1482	0	2.60546875	0.000148590288	0.000167731855	0.000134851198	0.000188744234	2.44778338e-05	3.44812301e-05	0	100	0	0	3
6675	1483	0	2.60742188	0.00014869689	0.00016778594	0.000135226209	0.000188744234	2.41470231e-05	3.44812301e-05	0	100	0	0	3
6680	1484	0	2.609375	0.000148854727	0.000167839176	0.000135556438	0.000188744234	2.38141918e-05	3.44812301e-05	0	100	0	0	3
6685	1485	0	2.61132812	0.000143446115	0.000167869996	0.00013585918	0.000188744234	2.34792293e-05	3.44812301e-05	0	100	0	0	3
6690	1486	0	2.61328125	0.000143655242	0.000167900449	0.000136161217	0.000188744234	2.31422251e-05	3.44812301e-05	0	100	0	0	3
6695	1488	0	2.61523438	0.0001438865	0.000167930626	0.000136486203	0.000188744234	2.28034923e-05	3.44812301e-05	0	100	0	0	3
6700	1489	0	2.6171875	0.000144184063	0.000167960696	0.000136847301	0.000188744234	2.24635684e-05	3.44812301e-05	0	100	0	0	3
6705	1491	0	2.61914062	0.000144529957	0.000167990706	0.00013724874	0.000188744234	2.21231867e-05	3.44812301e-05	0	100	0	0	3
6710	1492	0	2.62109375	0.000144834732	0.000168020339	0.000137689547	0.000188744234	2.17832879e-05	3.44812301e-05	0	100	0	0	3
6715	1493	0	2.62304688	0.000145082757	0.000168049218	0.00013816073	0.000188744234	2.15302632e-05	3.44812301e-05	0	100	0	0	3
6720	1494	0	2.625	0.00014528689	0.000168077055	0.000138645324	0.000188744234	2.15580997e-05	3.44812301e-05	0	100	0	0	3
6725	1495	0	2.62695312	0.000145445025	0.000168103616	0.000139125836	0.000188744234	2.15846611e-05	3.44812301e-05	0	100	0	0	3
6730	1496	0	2.62890625	0.000145548746	0.000168128706	0.000139590562	0.000188744234	2.16097506e-05	3.44812301e-05	0	100	0	0	3
6735	1497	0	2.63085938	0.000145593277	0.000168152154	0.000140034331	0.000188744234	2.16331987e-05	3.44812301e-05	0	100	0	0	3
6740	1498	0	2.6328125	0.000145587001	0.000168173844	0.00014045659	0.000188744234	2.16548888e-05	3.44812301e-05	0	100	0	0	3
6745	1500	0	2.63476562	0.000145540268	0.000168193702	0.000140859192	0.000188744234	2.16747469e-05	3.44812301e-05	0	100	0	0	3
6750	1501	0	2.63671875	0.000145459082	0.000168211671	0.000141244875	0.000188744234	2.16927152e-05	3.44812301e-05	0	100	0	0	3
6755	1502	0	2.63867188	0.000145357354	0.000168227735	0.000141616104	0.000188744234	2.17087796e-05	3.44812301e-05	0	100	0	0	3
6760	1503	0	2.640625	0.000145249109	0.000168241926	0.000141974458	0.000188744234	2.1722971e-05	3.44812301e-05	0	100	0	0	3
6765	1504	0	2.64257812	0.000145142784	0.000168254303	0.000142320192	0.000188744234	2.17353473e-05	3.44812301e-05	0	100	0	0	3
6770	1505	0	2.64453125	0.000145040929	0.00016826493	0.000142651599	0.000188744234	2.17459752e-05	3.44812301e-05	0	100	0	0	3
6775	1506	0	2.64648438	0.000144942227	0.000168273878	0.000142963739	0.000188744234	2.17549229e-05	3.44812301e-05	0	100	0	0	3
6780	1507	0	2.6484375	0.000144842077	0.000168281215	0.000143250864	0.000188744234	2.17622602e-05	3.44812301e-05	0	100	0	0	3
6785	1509	0	2.65039062	0.000144733966	0.000168287009	0.000143446115	0.000188744234	2.17680536e-05	3.44812301e-05	0	100	0	0	3
6790	1510	0	2.65234375	0.000144614831	0.000168291329	0.000143446115	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6795	1511	0	2.65429688	0.000144487306	0.000168252786	0.000143446115	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6800	1512	0	2.65625	0.000144359275	0.000168212958	0.000143446115	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6805	1514	0	2.65820312	0.000144241158	0.000168172169	0.000143446115	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6810	1515	0	2.66015625	0.000144144517	0.000168130361	0.000143446115	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6815	1516	0	2.66210938	0.000144078395	0.000168087532	0.000143446115	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6820	1517	0	2.6640625	0.000144050787	0.0001680438	0.000143446115	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6825	1518	0	2.66601562	0.000144068726	0.000167999538	0.000143446115	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6830	1520	0	2.66796875	0.000144135831	0.000167955042	0.000143446115	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6835	1521	0	2.66992188	0.000144255554	0.00016791039	0.000143446115	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6840	1522	0	2.671875	0.000144428049	0.00016786559	0.000143446115	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6845	1523	0	2.67382812	0.000144650583	0.000167820626	0.000143446115	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6850	1524	0	2.67578125	0.000142573638	0.000167766331	0.000142573638	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6855	1525	0	2.67773438	0.000142847606	0.000167711769	0.000142573638	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6860	1526	0	2.6796875	0.000143137681	0.00016765691	0.000142573638	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6865	1527	0	2.68164062	0.000143455833	0.000167601761	0.000142573638	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6870	1528	0	2.68359375	0.000143772591	0.000167546216	0.000142573638	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6875	1529	0	2.68554688	0.00014407802	0.000167490145	0.000142573638	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6880	1530	0	2.6875	0.000144374756	0.000167433457	0.000142573638	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6885	1531	0	2.68945312	0.000144649414	0.000167376019	0.000142573638	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6890	1532	0	2.69140625	0.000144883085	0.000167317617	0.000142573638	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6895	1534	0	2.69335938	0.00014506474	0.000167257982	0.000142573638	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6900	1535	0	2.6953125	0.000145195604	0.000167196853	0.000142573638	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6905	1537	0	2.69726562	0.000145283054	0.000167134028	0.000142573638	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6910	1538	0	2.69921875	0.000145335885	0.000167069396	0.000142573638	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6915	1539	0	2.70117188	0.000145363786	0.000167002945	0.000142573638	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
6920	1541	0	2.703125	0.000145377441	0.000166934766	0.000142573638	0.000188744234	2.17723741e-05	3.44812301e-05	0	100	0	0	3
