Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
6015	1333	0	2.34960938	4.95049627e-05	6.32785188e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6020	1334	0	2.3515625	4.89316823e-05	6.40353853e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6025	1335	0	2.35351562	4.83543932e-05	6.48015771e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6030	1336	0	2.35546875	4.7878242e-05	6.5577325e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6035	1337	0	2.35742188	4.74573546e-05	6.6367098e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6040	1338	0	2.359375	4.68835688e-05	6.71773645e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6045	1339	0	2.36132812	4.62310822e-05	6.80070005e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6050	1340	0	2.36328125	4.57135066e-05	6.88544019e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6055	1341	0	2.36523438	4.54069443e-05	6.97230001e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6060	1342	0	2.3671875	4.51795163e-05	7.06221614e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6065	1344	0	2.36914062	4.48161821e-05	7.15593e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6070	1345	0	2.37109375	4.44890027e-05	7.25330708e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6075	1346	0	2.37304688	4.4384112e-05	7.35420663e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6080	1347	0	2.375	4.44583333e-05	7.45864996e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6085	1348	0	2.37695312	4.44562171e-05	7.56684007e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6090	1349	0	2.37890625	4.42582446e-05	7.67874475e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6095	1350	0	2.38085938	4.40625768e-05	7.79346573e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6100	1351	0	2.3828125	4.39838215e-05	7.910105e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6105	1354	0	2.38476562	4.39853117e-05	8.0280577e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6110	1355	0	2.38671875	4.3815088e-05	8.14696773e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6115	1356	0	2.38867188	4.35321587e-05	8.26675443e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6120	1357	0	2.390625	4.3299595e-05	8.38654704e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6125	1358	0	2.39257812	4.32289397e-05	8.58789651e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6130	1359	0	2.39453125	4.31783809e-05	8.78855144e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6135	1360	0	2.39648438	4.29474548e-05	8.98800858e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6140	1361	0	2.3984375	4.26858762e-05	9.18634246e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6145	1362	0	2.40039062	4.25326645e-05	9.38293938e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6150	1363	0	2.40234375	4.25087243e-05	9.5771114e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6155	1364	0	2.40429688	4.23530526e-05	9.76899402e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6160	1366	0	2.40625	4.20157633e-05	9.9594046e-06	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6165	1367	0	2.40820312	4.16766241e-05	1.01487076e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6170	1368	0	2.41015625	4.14630899e-05	1.03370906e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6175	1369	0	2.41210938	4.12271444e-05	1.05245243e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6180	1370	0	2.4140625	3.85877659e-05	1.07028048e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6185	1371	0	2.41601562	3.80426891e-05	1.08814388e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6190	1372	0	2.41796875	3.76658731e-05	1.10611465e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6195	1373	0	2.41992188	3.73539293e-05	1.1241707e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6200	1374	0	2.421875	3.68812614e-05	1.14224687e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6205	1376	0	2.42382812	3.63056393e-05	1.16041343e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6210	1377	0	2.42578125	3.58385901e-05	1.17877283e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6215	1378	0	2.42773438	3.55421308e-05	1.19731837e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6220	1379	0	2.4296875	3.52788054e-05	1.21597929e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6225	1380	0	2.43164062	3.48477059e-05	1.23471991e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6230	1381	0	2.43359375	3.44292573e-05	1.25367138e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6235	1382	0	2.43554688	3.41919921e-05	1.27292283e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6240	1384	0	2.4375	3.40633783e-05	1.29242474e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6245	1385	0	2.43945312	3.38532801e-05	1.31206301e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6250	1386	0	2.44140625	3.35388042e-05	1.33181737e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6255	1387	0	2.44335938	3.32822275e-05	1.35178269e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6260	1388	0	2.4453125	3.31282583e-05	1.37193703e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6265	1389	0	2.44726562	3.29351186e-05	1.39212549e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6270	1390	0	2.44921875	3.25542495e-05	1.41216802e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6275	1391	0	2.45117188	3.21214945e-05	1.43204938e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6280	1392	0	2.453125	3.1853083e-05	1.45186231e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6285	1393	0	2.45507812	3.16672366e-05	1.47153359e-05	-3.24080085e-05	4.95049627e-05	5.0941823e-05	3.89143702e-05	0	0	0	0	3
6290	1394	0	2.45703125	3.13187012e-05	1.49084378e-05	-3.24080085e-05	4.95049627e-05	5.09086112e-05	3.89143702e-05	0	0	0	0	3
6295	1395	0	2.45898438	3.07888842e-05	1.51553006e-05	-3.23661529e-05	4.95049627e-05	5.08737148e-05	3.89143702e-05	0	0	0	0	3
6300	1397	0	2.4609375	3.04282789e-05	1.5398278e-05	-3.23661529e-05	4.95049627e-05	5.08370976e-05	3.89143702e-05	0	0	0	0	3
6305	1399	0	2.46289062	3.02637077e-05	1.56386864e-05	-3.23661529e-05	4.95049627e-05	5.07994702e-05	3.89143702e-05	0	0	0	0	3
6310	1400	0	2.46484375	3.0096682e-05	1.58752154e-05	-3.23661529e-05	4.95049627e-05	5.07615581e-05	3.89143702e-05	0	0	0	0	3
6315	1401	0	2.46679688	2.96775009e-05	1.61053288e-05	-3.23661529e-05	4.95049627e-05	5.0722753e-05	3.89143702e-05	0	0	0	0	3
6320	1402	0	2.46875	2.92281308e-05	1.63293338e-05	-3.23661529e-05	4.95049627e-05	5.0681405e-05	3.89143702e-05	0	0	0	0	3
6325	1403	0	2.47070312	2.89787458e-05	1.65499034e-05	-3.23661529e-05	4.95049627e-05	5.06359617e-05	3.89143702e-05	0	0	0	0	3
6330	1404	0	2.47265625	2.88876455e-05	1.67686996e-05	-3.23661529e-05	4.95049627e-05	5.05857565e-05	3.89143702e-05	0	0	0	0	3
6335	1405	0	2.47460938	2.86641e-05	1.69850573e-05	-3.23661529e-05	4.95049627e-05	5.05305445e-05	3.89143702e-05	0	0	0	0	3
6340	1406	0	2.4765625	2.82551222e-05	1.7198212e-05	-3.23661529e-05	4.95049627e-05	5.04704799e-05	3.89143702e-05	0	0	0	0	3
6345	1407	0	2.47851562	2.78759739e-05	1.74089753e-05	-3.23661529e-05	4.95049627e-05	5.04047349e-05	3.89143702e-05	0	0	0	0	3
6350	1408	0	2.48046875	2.16426824e-05	1.75959455e-05	-3.23661529e-05	4.95049627e-05	5.03321324e-05	3.89143702e-05	0	0	0	0	3
6355	1409	0	2.48242188	2.15525742e-05	1.77838048e-05	-3.23661529e-05	4.95049627e-05	5.02523001e-05	3.89143702e-05	0	0	0	0	3
6360	1411	0	2.484375	2.12804761e-05	1.79716401e-05	-3.23661529e-05	4.95049627e-05	5.01655688e-05	3.89143702e-05	0	0	0	0	3
6365	1412	0	2.48632812	2.08400753e-05	1.81587355e-05	-3.23661529e-05	4.95049627e-05	5.00730623e-05	3.89143702e-05	0	0	0	0	3
6370	1413	0	2.48828125	2.06068028e-05	1.83461376e-05	-3.23661529e-05	4.95049627e-05	4.99750408e-05	3.89143702e-05	0	0	0	0	3
6375	1414	0	2.49023438	2.05984937e-05	1.85349888e-05	-3.23661529e-05	4.95049627e-05	4.98713139e-05	3.89143702e-05	0	0	0	0	3
6380	1415	0	2.4921875	2.052759e-05	1.87248033e-05	-3.23661529e-05	4.95049627e-05	4.97619709e-05	3.89143702e-05	0	0	0	0	3
6385	1416	0	2.49414062	2.01702772e-05	1.89141448e-05	-3.23661529e-05	4.95049627e-05	4.96477433e-05	3.89143702e-05	0	0	0	0	3
6390	1417	0	2.49609375	1.98189236e-05	1.91031122e-05	-3.23661529e-05	4.95049627e-05	4.95298261e-05	3.89143702e-05	0	0	0	0	3
6395	1418	0	2.49804688	1.96627204e-05	1.92927449e-05	-3.23661529e-05	4.95049627e-05	4.94086799e-05	3.89143702e-05	0	0	0	0	3
6400	1419	0	2.5	1.96266922e-05	1.94834292e-05	-3.23661529e-05	4.95049627e-05	4.91655664e-05	3.89143702e-05	0	0	0	0	3
6405	1421	0	2.50195312	1.94233064e-05	1.96742725e-05	-3.23661529e-05	4.95049627e-05	4.89191068e-05	3.89143702e-05	0	0	0	0	3
6410	1422	0	2.50390625	1.89813648e-05	1.9864388e-05	-3.23661529e-05	4.95049627e-05	4.86699662e-05	3.89143702e-05	0	0	0	0	3
6415	1423	0	2.50585938	1.86302539e-05	2.00543004e-05	-3.23661529e-05	4.95049627e-05	4.84191897e-05	3.89143702e-05	0	0	0	0	3
6420	1425	0	2.5078125	1.84748577e-05	2.024459e-05	-3.23661529e-05	4.95049627e-05	4.81671698e-05	3.89143702e-05	0	0	0	0	3
6425	1426	0	2.50976562	1.83294611e-05	2.04344595e-05	-3.23661529e-05	4.95049627e-05	4.79137971e-05	3.89143702e-05	0	0	0	0	3
6430	1427	0	2.51171875	1.79682855e-05	2.06225028e-05	-3.23661529e-05	4.95049627e-05	4.76591003e-05	3.89143702e-05	0	0	0	0	3
6435	1428	0	2.51367188	1.74531213e-05	2.08081676e-05	-3.23661529e-05	4.95049627e-05	4.74038854e-05	3.89143702e-05	0	0	0	0	3
6440	1429	0	2.515625	1.7103481e-05	2.09919417e-05	-3.23661529e-05	4.95049627e-05	4.71494195e-05	3.89143702e-05	0	0	0	0	3
6445	1430	0	2.51757812	1.6871706e-05	2.11732821e-05	-3.23661529e-05	4.95049627e-05	4.68959968e-05	3.89143702e-05	0	0	0	0	3
6450	1431	0	2.51953125	1.65853681e-05	2.13506436e-05	-3.23661529e-05	4.95049627e-05	4.66427541e-05	3.89143702e-05	0	0	0	0	3
6455	1432	0	2.52148438	1.60741315e-05	2.15227694e-05	-3.23661529e-05	4.95049627e-05	4.63686394e-05	3.89143702e-05	0	0	0	0	3
6460	1433	0	2.5234375	1.55934392e-05	2.17101116e-05	-3.16482929e-05	4.95049627e-05	4.60937903e-05	3.89143702e-05	0	0	0	0	3
6465	1434	0	2.52539062	1.52595685e-05	2.18933454e-05	-3.07211148e-05	4.95049627e-05	4.58190241e-05	3.89143702e-05	0	0	0	0	3
6470	1435	0	2.52734375	1.50502492e-05	2.20721398e-05	-2.95461985e-05	4.95049627e-05	4.55443912e-05	3.89143702e-05	0	0	0	0	3
6475	1437	0	2.52929688	1.47773047e-05	2.22452785e-05	-2.84542383e-05	4.95049627e-05	4.52687079e-05	3.89143702e-05	0	0	0	0	3
6480	1438	0	2.53125	1.42673125e-05	2.24121596e-05	-2.76320152e-05	4.95049627e-05	4.49907659e-05	3.89143702e-05	0	0	0	0	3
6485	1439	0	2.53320312	1.38959824e-05	2.25743783e-05	-2.68537237e-05	4.95049627e-05	4.4711078e-05	3.89143702e-05	0	0	0	0	3
6490	1440	0	2.53515625	1.37413293e-05	2.27329527e-05	-2.59967838e-05	4.95049627e-05	4.44302531e-05	3.89143702e-05	0	0	0	0	3
6495	1441	0	2.53710938	1.37181867e-05	2.28880893e-05	-2.51800781e-05	4.95049627e-05	4.41475734e-05	3.89143702e-05	0	0	0	0	3
6500	1442	0	2.5390625	1.35469317e-05	2.30393667e-05	-2.47169494e-05	4.95049627e-05	4.38610075e-05	3.89143702e-05	0	0	0	0	3
6505	1444	0	2.54101562	1.32294368e-05	2.31875948e-05	-2.44944384e-05	4.95049627e-05	4.35694058e-05	3.89143702e-05	0	0	0	0	3
6510	1445	0	2.54296875	1.31094055e-05	2.33344848e-05	-2.42651291e-05	4.95049627e-05	4.32731672e-05	3.89143702e-05	0	0	0	0	3
6515	1446	0	2.54492188	5.98888457e-06	2.34526645e-05	-2.3953843e-05	4.95049627e-05	4.29727877e-05	3.89143702e-05	0	0	0	0	3
6520	1448	0	2.546875	6.06966785e-06	2.35699439e-05	-2.38142588e-05	4.95049627e-05	4.26674707e-05	3.89143702e-05	0	0	0	0	3
6525	1449	0	2.54882812	5.93522716e-06	2.36860193e-05	-2.38142588e-05	4.95049627e-05	4.23563458e-05	3.89143702e-05	0	0	0	0	3
6530	1450	0	2.55078125	5.81850054e-06	2.38017723e-05	-2.37962985e-05	4.95049627e-05	4.20402141e-05	3.89143702e-05	0	0	0	0	3
6535	1451	0	2.55273438	5.93298563e-06	2.39179023e-05	-2.36027517e-05	4.95049627e-05	4.17208397e-05	3.89143702e-05	0	0	0	0	3
6540	1452	0	2.5546875	6.18077867e-06	2.40342442e-05	-2.33367443e-05	4.95049627e-05	4.13992276e-05	3.89143702e-05	0	0	0	0	3
6545	1453	0	2.55664062	6.33503857e-06	2.41501496e-05	-2.32181885e-05	4.95049627e-05	4.10751739e-05	3.89143702e-05	0	0	0	0	3
6550	1454	0	2.55859375	6.18278048e-06	2.42649971e-05	-2.31239064e-05	4.95049627e-05	4.07491966e-05	3.89143702e-05	0	0	0	0	3
6555	1455	0	2.56054688	6.05898536e-06	2.43789928e-05	-2.28108333e-05	4.95049627e-05	4.04232217e-05	3.89143702e-05	0	0	0	0	3
6560	1456	0	2.5625	6.15761866e-06	2.44921508e-05	-2.23581148e-05	4.95049627e-05	4.00988745e-05	3.89143702e-05	0	0	0	0	3
6565	1457	0	2.56445312	6.24661803e-06	2.46038881e-05	-2.20629248e-05	4.95049627e-05	3.96571542e-05	3.89143702e-05	0	0	0	0	3
6570	1458	0	2.56640625	6.08922791e-06	2.47138574e-05	-2.20214802e-05	4.95049627e-05	3.92156754e-05	3.89143702e-05	0	0	0	0	3
6575	1459	0	2.56835938	5.76101256e-06	2.48223828e-05	-2.19245889e-05	4.95049627e-05	3.87755138e-05	3.89143702e-05	0	0	0	0	3
6580	1461	0	2.5703125	5.51831551e-06	2.49295816e-05	-2.15952486e-05	4.95049627e-05	3.8338395e-05	3.89143702e-05	0	0	0	0	3
6585	1462	0	2.57226562	5.43629782e-06	2.50351736e-05	-2.11687482e-05	4.95049627e-05	3.79054028e-05	3.89143702e-05	0	0	0	0	3
6590	1463	0	2.57421875	5.29491024e-06	2.51385473e-05	-2.09029064e-05	4.95049627e-05	3.74763206e-05	3.89143702e-05	0	0	0	0	3
6595	1464	0	2.57617188	4.92680477e-06	2.52394446e-05	-2.07575224e-05	4.95049627e-05	3.70504612e-05	3.89143702e-05	0	0	0	0	3
6600	1465	0	2.578125	4.54431108e-06	2.53382799e-05	-2.03812103e-05	4.95049627e-05	3.66285332e-05	3.89143702e-05	0	0	0	0	3
6605	1468	0	2.58007812	4.34296197e-06	2.54348586e-05	-1.97115065e-05	4.95049627e-05	3.62112378e-05	3.89143702e-05	0	0	0	0	3
6610	1469	0	2.58203125	4.24010258e-06	2.55284196e-05	-1.90046294e-05	4.95049627e-05	3.57978402e-05	3.89143702e-05	0	0	0	0	3
6615	1470	0	2.58398438	4.00202847e-06	2.56182894e-05	-1.85658415e-05	4.95049627e-05	3.53862473e-05	3.89143702e-05	0	0	0	0	3
6620	1471	0	2.5859375	3.54429403e-06	2.57046571e-05	-1.35920997e-05	4.95049627e-05	3.49933499e-05	3.89143702e-05	0	0	0	0	3
6625	1472	0	2.58789062	3.14869104e-06	2.57700508e-05	-1.28659333e-05	4.95049627e-05	3.46019658e-05	3.89143702e-05	0	0	0	0	3
6630	1473	0	2.58984375	2.95277175e-06	2.58318426e-05	-1.20221672e-05	4.95049627e-05	3.42117181e-05	3.89143702e-05	0	0	0	0	3
6635	1474	0	2.59179688	2.81359246e-06	2.58897948e-05	-1.12618877e-05	4.95049627e-05	3.38213298e-05	3.89143702e-05	0	0	0	0	3
6640	1476	0	2.59375	2.52599498e-06	2.59436537e-05	-1.07142441e-05	4.95049627e-05	3.34293276e-05	3.89143702e-05	0	0	0	0	3
6645	1477	0	2.59570312	2.09750706e-06	2.59936996e-05	-1.01256328e-05	4.95049627e-05	3.30360503e-05	3.89143702e-05	0	0	0	0	3
6650	1478	0	2.59765625	1.90406473e-06	2.60406906e-05	-9.36628308e-06	4.95049627e-05	3.26426343e-05	3.89143702e-05	0	0	0	0	3
6655	1479	0	2.59960938	1.85436677e-06	2.60845213e-05	-8.54533152e-06	4.95049627e-05	3.22493494e-05	3.89143702e-05	0	0	0	0	3
6660	1480	0	2.6015625	1.88496282e-06	2.61252646e-05	-7.92908981e-06	4.95049627e-05	3.18550836e-05	3.89143702e-05	0	0	0	0	3
6665	1481	0	2.60351562	1.73084596e-06	2.61629988e-05	-7.62900334e-06	4.95049627e-05	3.14583915e-05	3.89143702e-05	0	0	0	0	3
6670	1482	0	2.60546875	1.63551723e-06	2.61991883e-05	-7.29019637e-06	4.95049627e-05	3.10595276e-05	3.89143702e-05	0	0	0	0	3
6675	1483	0	2.60742188	1.73723512e-06	2.62344517e-05	-6.78532054e-06	4.95049627e-05	3.06592656e-05	3.89143702e-05	0	0	0	0	3
6680	1484	0	2.609375	1.97911305e-06	2.62686878e-05	-6.22668927e-06	4.95049627e-05	3.02576679e-05	3.89143702e-05	0	0	0	0	3
6685	1485	0	2.61132812	-3.3969757e-06	2.62797413e-05	-5.93781477e-06	4.95049627e-05	2.98534825e-05	3.89143702e-05	0	0	0	0	3
6690	1486	0	2.61328125	-3.38771228e-06	2.62897027e-05	-5.84257093e-06	4.95049627e-05	2.94460356e-05	3.89143702e-05	0	0	0	0	3
6695	1488	0	2.61523438	-3.25162148e-06	2.62998236e-05	-5.5657413e-06	4.95049627e-05	2.90363901e-05	3.89143702e-05	0	0	0	0	3
6700	1489	0	2.6171875	-2.88964725e-06	2.63102771e-05	-5.04035771e-06	4.95049627e-05	2.86258854e-05	3.89143702e-05	0	0	0	0	3
6705	1491	0	2.61914062	-2.40282963e-06	2.63205799e-05	-4.44216103e-06	4.95049627e-05	2.82151701e-05	3.89143702e-05	0	0	0	0	3
6710	1492	0	2.62109375	-2.20890498e-06	2.63293036e-05	-4.04339965e-06	4.95049627e-05	2.78041763e-05	3.89143702e-05	0	0	0	0	3
6715	1493	0	2.62304688	-2.12396553e-06	2.63368014e-05	-3.67252057e-06	4.95049627e-05	2.73938644e-05	3.89143702e-05	0	0	0	0	3
6720	1494	0	2.625	-1.99137734e-06	2.63433683e-05	-3.3969757e-06	4.95049627e-05	2.6986051e-05	3.89143702e-05	0	0	0	0	3
6725	1495	0	2.62695312	-1.72669108e-06	2.63487802e-05	-3.3969757e-06	4.95049627e-05	2.65818094e-05	3.89143702e-05	0	0	0	0	3
6730	1496	0	2.62890625	-1.57408559e-06	2.63520701e-05	-3.3969757e-06	4.95049627e-05	2.61810016e-05	3.89143702e-05	0	0	0	0	3
6735	1497	0	2.63085938	-1.64153759e-06	2.6352805e-05	-3.3969757e-06	4.95049627e-05	2.56997157e-05	3.89143702e-05	0	0	0	0	3
6740	1498	0	2.6328125	-1.79395755e-06	2.63515204e-05	-3.3969757e-06	4.95049627e-05	2.52227498e-05	3.89143702e-05	0	0	0	0	3
6745	1500	0	2.63476562	-1.84688895e-06	2.63485209e-05	-3.3969757e-06	4.95049627e-05	2.47518512e-05	3.89143702e-05	0	0	0	0	3
6750	1501	0	2.63671875	-1.8272717e-06	2.63433777e-05	-3.3969757e-06	4.95049627e-05	2.4288188e-05	3.89143702e-05	0	0	0	0	3
6755	1502	0	2.63867188	-1.98049793e-06	2.63351918e-05	-3.3969757e-06	4.95049627e-05	2.38312177e-05	3.89143702e-05	0	0	0	0	3
6760	1503	0	2.640625	-2.22541136e-06	2.63245025e-05	-3.3969757e-06	4.95049627e-05	2.33799866e-05	3.89143702e-05	0	0	0	0	3
6765	1504	0	2.64257812	-2.34129139e-06	2.63125491e-05	-3.3969757e-06	4.95049627e-05	2.29352422e-05	3.89143702e-05	0	0	0	0	3
6770	1505	0	2.64453125	-2.32865482e-06	2.62992454e-05	-3.3969757e-06	4.95049627e-05	2.24973407e-05	3.89143702e-05	0	0	0	0	3
6775	1506	0	2.64648438	-2.3503535e-06	2.62836945e-05	-3.3969757e-06	4.95049627e-05	2.20651607e-05	3.89143702e-05	0	0	0	0	3
6780	1507	0	2.6484375	-2.51298082e-06	2.62654029e-05	-3.3969757e-06	4.95049627e-05	2.16363258e-05	3.89143702e-05	0	0	0	0	3
6785	1509	0	2.65039062	-2.74769448e-06	2.62452956e-05	-3.3969757e-06	4.95049627e-05	2.12096903e-05	3.89143702e-05	0	0	0	0	3
6790	1510	0	2.65234375	-2.84436842e-06	2.62242852e-05	-3.3969757e-06	4.95049627e-05	2.08268243e-05	3.89143702e-05	0	0	0	0	3
6795	1511	0	2.65429688	-2.87152558e-06	2.61604599e-05	-3.3969757e-06	4.95049627e-05	2.06700426e-05	3.89143702e-05	0	0	0	0	3
6800	1512	0	2.65625	-2.96270696e-06	2.6094559e-05	-3.3969757e-06	4.95049627e-05	2.06700426e-05	3.89143702e-05	0	0	0	0	3
6805	1514	0	2.65820312	-3.20346512e-06	2.60265829e-05	-3.3969757e-06	4.95049627e-05	2.06700426e-05	3.89143702e-05	0	0	0	0	3
6810	1515	0	2.66015625	-3.35918528e-06	2.59576754e-05	-3.3969757e-06	4.95049627e-05	2.06700426e-05	3.89143702e-05	0	0	0	0	3
6815	1516	0	2.66210938	-3.35473953e-06	2.58883013e-05	-3.3969757e-06	4.95049627e-05	2.06700426e-05	3.89143702e-05	0	0	0	0	3
6820	1517	0	2.6640625	-3.27794571e-06	2.58177421e-05	-3.3969757e-06	4.95049627e-05	2.06700426e-05	3.89143702e-05	0	0	0	0	3
6825	1518	0	2.66601562	-3.3394108e-06	2.57452724e-05	-3.3969757e-06	4.95049627e-05	2.06700426e-05	3.89143702e-05	0	0	0	0	3
6830	1520	0	2.66796875	-3.36439798e-06	2.56719929e-05	-3.3969757e-06	4.95049627e-05	2.06700426e-05	3.89143702e-05	0	0	0	0	3
6835	1521	0	2.66992188	-3.24083415e-06	2.55992222e-05	-3.3969757e-06	4.95049627e-05	2.06700426e-05	3.89143702e-05	0	0	0	0	3
6840	1522	0	2.671875	-2.94229891e-06	2.55268901e-05	-3.3969757e-06	4.95049627e-05	2.06700426e-05	3.89143702e-05	0	0	0	0	3
6845	1523	0	2.67382812	-2.6916787e-06	2.54537316e-05	-3.3969757e-06	4.95049627e-05	2.06700426e-05	3.89143702e-05	0	0	0	0	3
6850	1524	0	2.67578125	-4.8568934e-06	2.53701495e-05	-4.8568934e-06	4.95049627e-05	2.06700426e-05	3.89143702e-05	0	0	0	0	3
6855	1525	0	2.67773438	-4.62589509e-06	2.52864811e-05	-4.8568934e-06	4.95049627e-05	2.06700426e-05	3.89143702e-05	0	0	0	0	3
6860	1526	0	2.6796875	-4.28429598e-06	2.52034264e-05	-4.8568934e-06	4.95049627e-05	2.06700426e-05	3.89143702e-05	0	0	0	0	3
6865	1527	0	2.68164062	-3.87933866e-06	2.51203611e-05	-4.8568934e-06	4.95049627e-05	2.06700426e-05	3.89143702e-05	0	0	0	0	3
6870	1528	0	2.68359375	-3.62259619e-06	2.50359353e-05	-4.8568934e-06	4.95049627e-05	2.06700426e-05	3.89143702e-05	0	0	0	0	3
6875	1529	0	2.68554688	-3.39252141e-06	2.49502604e-05	-4.8568934e-06	4.95049627e-05	2.06700426e-05	3.89143702e-05	0	0	0	0	3
6880	1530	0	2.6875	-3.07021201e-06	2.48645461e-05	-4.8568934e-06	4.95049627e-05	2.06700426e-05	3.89143702e-05	0	0	0	0	3
6885	1531	0	2.68945312	-2.66828719e-06	2.47790275e-05	-4.8568934e-06	4.95049627e-05	2.06700426e-05	3.89143702e-05	0	0	0	0	3
